SMILES
CCCCCC(CCC)C1OCC(CO1)OS(=O)(=O)O
CCCCCCCCCCC(C)C1OCCC(O1)COS(=O)(=O)O
CCCCCCCCCCC(C)C1OCC(CO1)OS(=O)(=O)O
CCCCCCCC(CCCC)C1OCC(O1)COS(=O)(=O)O
CCCCCCC(CCCCC)C1OCC(CO1)OS(=O)(=O)O
CCCCCCCCCC(CC)C1OCCC(O1)COS(=O)(=O)O
CCCCCCCCCCCCC1OCC(CO1)OS(=O)(=O)O
CCCCCCCCCC(CC)C1OCC(O1)COS(=O)(=O)O
CCCCCCCCCCCCC1OCCC(O1)COS(=O)(=O)O
CCCCC(CC)C1OCC(O1)COS(=O)(=O)O
CCCCCCCCCCCCCC1OCC(CO1)OS(=O)(=O)O
CCCCCCCCCC(CC)C1OCC(CO1)OS(=O)(=O)O
CCCCCCCCCCCCCC1OCC(O1)COS(=O)(=O)O
CCCCCCCCCCC(C)C1OCC(O1)COS(=O)(=O)O
CCCCC(CC)C1OCC(CO1)OS(=O)(=O)O
CCC(CCCCCCCCS(=O)(=O)O)CCC(C)CCCCS
CCC(CCCCCCCCS(=O)(=O)[O-])CCC(C)CCCCS.[Na+]
CC(CCCCCCS(=O)(=O)O)C(C)CCCS
CCC1(CCCC1)OC(=O)C(C)(C)CC(C)(CC)C(=O)OCC(F)(F)S(=O)(=O)O
CCCCCC(CCC)COCCOS(=O)(=O)O
CCCCCC(CCC)COCCOS(=O)(=O)[O-]
CCCCCCCCC(CCCCCCCC)(CCCCCCCC)OS(=O)(=O)OC
CC(C)CCCC(C)CCCC(C)CCCC(C)CCOS(=O)(=O)C(F)(F)F
CCCCCCCCCCCCCCS(C)(C)OS(=O)(=O)OC
CCCCCCCCCCCCOCC(COS(=O)(=O)[O-])OCCCCCCCCCCCC.[Na+]
CCCCCCCCCCCCOCCOCCOCCC(C(C(=O)[O-])S(=O)(=O)O)C(=O)[O-].[Na+].[Na+]
CCCCCCCCC(CCCCCC)CS(=O)(=O)[O-].[Na+]
CCCCCCCCCCCCCCCCOS(=O)(=O)CCCCO
CCCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O.[Na+]
CCC(CC)OCC1CCC(O1)CCOS(=O)(=O)O
CS(=O)(=O)OCC1CCC(CC1)COS(=O)(=O)C.C1CC(CCC1CO)CO
CCCCCCCCCCCCOCCOCCO.CCCCCCCCCCCCOCCOCCO.[O-]S(=O)(=O)[O-].[Na+].[Na+]
CS(=O)(=O)OCCC1CCC=C1.C1CC(C=C1)CCO
CCC(CC(CC(CC(C)C)S(=O)(=O)O)OC(=O)C)O
C.CCCCCCCO.CCCCCCC=O.CCOS(=O)(=O)OCC.C(CCCO)CCO
CCCCCS(=O)(=O)O.CCCCCS(=O)(=O)O.CCCCCS(=O)(=O)O.C(CCS(=O)(=O)O)CO
CCCCCCCCCCCCS(=O)(=O)OC.CCCCCCCCCCCC(=O)OC.CCCCCCCCCC(CCCCCCCC(=O)OC)C(CCCCCCCCC)CCCCCCCC(=O)OC.CCCCCCCCC(CCCCCC)C(=O)OC.CCCCC(CC)COC(=O)CC(C)C(=O)OCC(CC)CCCC.CCC(C)CCCCCCCCCCCCCCC(=O)OC
CC(C)(CC(=O)CCCCS(=O)(=O)O)CC(=O)O
CCCCCCCCCCCCS(=O)(=O)OC.CCCCCCCCCCCC(=O)OC.CCCCC(CC)COC(=O)CC(C)C(=O)OCC(CC)CCCC.CCC(C)CCCCCCCCCCCCCCC(=O)OC
CC(C)CCCC(=O)OCC(F)(F)S(=O)(=O)O
CCCC(C(C)C)O.CCCC(C(C)C)S(=O)(=O)O.CCC(CC(C)C)O.CCC(CC(C)C)S(=O)(=O)O.CCC(CO)C(C)C.CCC(CS(=O)(=O)O)C(C)C.CCC(C(C)C)O.CCC(C)(C(C)C)O.CCC(C)(C(C)C)S(=O)(=O)O.CC(C)CCCCO.CC(C)CCCO.CC(C)CCC(C)O.CC(C)CCC(C)S(=O)(=O)O.CC(C)CCO.CC(C)CC(C)CO.CC(C)CC(C)CS(=O)(=O)O.CC(C)CC(C)O.CC(C)CC(C)(C)O.CC(C)CC(C)(C)S(=O)(=O)O.CC(C)CO.CC(C)C(C)CCO.CC(C)C(C)CCS(=O)(=O)O.CC(C)C(C)CO.CC(C)C(C)C(C)O.CC(C)C(C)C(C)S(=O)(=O)O.CC(C)C(C)O.CC(C)C(C(C)C)O.CC(C)C(C(C)C)S(=O)(=O)O.CC(C)C(C)(C)CO.CC(C)C(C)(C)CS(=O)(=O)O.CC(C)C(C)(C)O
CC(CCCC(C)(C)OCCC(C)CCC=C(C)C)CCO.CC(CCC=C(C)C)CCO.CS(=O)(=O)O
CCCCCCC(=O)OCCCS(=O)(=O)O
C.CC(C)(C)CCS(=O)(=O)C.CC(C)(C)COS(=O)(=O)O
CCC(CC)OCC1CCC(O1)CCOS(=O)(=O)[O-]
CC(C)(C)CCS(=O)(=O)O.CC(C)(C)COS(=O)(=O)O
CC1(CC(=O)CCC1CCCCS(=O)(=O)O)C
CCCC(CCCC(CC)C#N)CC(C)(C)CS(=O)(=O)O
C.C.CCCCCCCCOCCOS(=O)(=O)ON
CS(=O)(=O)OCC1CC1.C1CC1CO
CC(C)CCCCC(=O)OCC(F)(F)S(=O)(=O)O
CCC(C)C(CC(=O)C1CCC(C1)S(=O)(=O)O)C(=O)O
CCCCC(CC)COCCOCCOCCCCS(=O)(=O)[O-].CS(=O)(=O)[O-].[Na+].[Na+]
C.CCCCCCCCCCCCS(=O)(=O)OC.CCCCCCCCCCCC(=O)OC.CCC(C)CCCCCCCCCCCCCCC(=O)OC
CCCCCCC(CCCCC)(CCCCC)S(=O)(=O)O
CCCC(CC)COS(=O)(=O)C(F)(F)F
CS(=O)(=O)OCCCCOS(=O)(=O)C.CS(=O)(=O)OCCCCOS(=O)(=O)C.CS(=O)(=O)OCCCCOS(=O)(=O)C
CCCCCCCCCCCCOS(=O)(=O)O.CCCCCCCCCCCCOS(=O)(=O)O.[Na].[Na]
C.CCCCCCCCCCCCOCCOS(=O)(=O)O.[Na+]
CCCCCCCCCCCCOC(=O)CC(C(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+]
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)[O-].CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)[O-].[Ca+2]
CCCCC(CC)CC(CCC(C)C)OS(=O)O
CC(C)C1CC(CCC1(C)C(C)C)OS(=O)(=O)O
CC(C)CCCCCCCOC(=O)CCC(=O)OS(=O)(=O)O
CCCCCCCCCCCCCCCCCCC(C(C)(C)C)(O)S(=O)(=O)O
CCCCCCCCCCCCC(CC(=O)[O-])(C(=O)[O-])S(=O)(=O)O.CCCCCCCCCCCCOS(=O)(=O)[O-].[Na+].[Na+].[Na+]
CCCCOC1CC(C1)COS(=O)(=O)C
CCC(CC(C)C(=O)OCCS(=O)(=O)O)C(=O)OCCOC
CC(C)CCCC(C)CCCC(C)CCCC(C)CCOS(=O)(=O)C
CCCCCCCCCCCCCCCCOS(=O)(=O)O.[Na]
CCCCCCCCOS(=O)(=O)O.[Na]
CCCCCCCCC(CCC)OC(=O)C(CC(=O)[O-])S(=O)(=O)O.[Na+].[Na+]
CCCCCCC=CCCCCCCCCCCO.CS(=O)(=O)O
CC(COS(=O)(=O)C)OC1CCCCC1
CCC(C)(CC)C(=O)OC(C)(C(=O)OC)OCCCC(C)(C)CCC(C)(C)S(=O)(=O)O
COS(=O)(=O)CC(C1CCCC1)O
CCOCCC(=O)C(C(C)(C)C)S(=O)(=O)O
CC(C)(C(=O)OCC1CCCCC1)S(=O)(=O)O
CCCC(C(CC)S(=O)(=O)OC)O
CC.CC.COP(=O)(CCC1CCCC1)O.COS(=O)(=O)CCC1CCCC1
CCC(C)(CC)C(=O)OCC(C)(C)CC(C)(C)S(=O)(=O)O
CCC(C)(CC)C(=O)OCCC(C)(C)CCC(C)(C)S(=O)(=O)O
CCC(C)(CC)C(=O)OCCC(C)(C)CCC(C)(C)S(=O)(=O)[O-]
CCCCCC(C(F)(F)F)O.CCCCCC(C(F)(F)F)OS(=O)(=O)C(F)(F)F.C(F)(F)(F)S(=O)(=O)OS(=O)(=O)C(F)(F)F
CCCCCCCCCCCCOCCOCCOCCCCCCCCCCCCOCCOCCO.[O-]S(=O)(=O)[O-].[Na+].[Na+]
CC1CCC(CC1)(C)CS(=O)(=O)O
CCCCCCCCCCCCC(CCOS(=O)(=O)O)N(C)C
C.C.CCCCCC.CCCOCCC.CCC(C)C(CS(=O)(=O)OC)CS(=O)(=O)OC.CC(CCC(CS(=O)(=O)OC)(CS(=O)(=O)OC)F)(F)F.CF
CCCCSCCCCCCCCCCCCCCCCOS(=O)(=O)C
CC.CC.COP(=O)(O)OCCC1CCCC1.COS(=O)(=O)OCCC1CCCC1
CCCCCCCCCOS(=O)(=O)OCCCCC
CCOC(=O)CCCCCCCCS(=O)(=O)O
CCOC(=O)CCCCCCCS(=O)O
CCCCCCCCCCCCCCC(C)(CS(=O)(=O)O)OC(=O)C=C
CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)OC(=O)C=C
CCCCCCCCC(C)(CS(=O)(=O)O)OC(=O)C=C
CCC(CC)(CCCCCCCCCCC(C1CCCCC1)C2CCCCC2)OS(=O)(=O)O
CCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCC)(CCO)OS(=O)(=O)O
CCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCC)(CCO)OS(=O)(=O)[O-].[NH4+]
CCCCCCC1C(C1(C)C)CCCS(=O)(=O)O
C(CCCCOS(=O)(=O)O)CCCCOS(=O)(=O)O
CCCCCCCCCC(C)CS(=O)(=O)O
CC(C)(C)C(C(COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O
C(CCCCCCOS(=O)(=O)[O-])CCCCCO
CC(C)(C)C(=O)COS(=O)(=O)O
CCCCOCC1(CC1)S(=O)(=O)O
CCCCCCCCCCCCCCCCCC(=O)C(CC(COS(=O)(=O)O)O)C(=O)CCCCCCCCCCCCCCCCC
CCC(C)(CC)CC(CC)(CC)OS(=O)(=O)OC
CC12CCC(CC1CCC3C2CCC4(C3CCC4CCCCOS(=O)(=O)O)C)O
CCCCC1CCC(CC1CC)S(=O)(=O)O
CCCCC(CC)C(CC)CC(CC)S(=O)(=O)O
CCC(C)(C)CC(C(=O)OC(C(=O)OCC)(C(F)(F)F)OCCC(C(F)(F)S(=O)(=O)O)(F)F)C(C)(C)CC
CCCCCCCC(C)(CCCCCCC)OS(=O)(=O)C
CCCCC(C)(CC)CCCS(=O)(=O)O
CC(CC(C)(C)C)COS(=O)(=O)O
CCCCC(COS(=O)(=O)O)OP(=O)(F)F
CC(C)(C)CC(COCCCS(=O)(=O)O)O
CCCCCCOP(=O)(O)OCCCOP(=O)(O)OCCCCC
CC(C)CC(C)COC(=O)CCS(=O)(=O)O
CCCCCCCCC(C(CCCCCCCC(=O)O)OCCOCCOS(=O)(=O)O)O
CCCC(COCCOC(=O)C(CC(C)C)C(C)C)CS(=O)(=O)OC
CC(CCCCS(=O)(=O)O)CC1CCCCC1
CCCCCCC(C)OC(C)(C)CC(C)OC(C)(C)S(=O)(=O)OOC
CCC(CC)(CC1CCC(C1)C(=O)OCCC(C(F)(F)S(=O)(=O)O)(F)F)O
CCC(CC)(CC1CCCC(C1)C(=O)OCCC(C(F)(F)S(=O)(=O)O)(F)F)O
CCC(CC)(CCC1CC2CCCC(C2)(C1)C(=O)OCCC(C(F)(F)S(=O)(=O)O)(F)F)O
CCC(CC)(CCC1CC2CCCC(C2)(C1)C(=O)OCCC(C(F)(F)S(=O)(=O)O)F)O
CCC(CC)(CC1CCC(C1)C(=O)OCCC(C(F)(F)S(=O)(=O)O)F)O
CCC(CC)(CC1CCCC(C1)C(=O)OCCC(C(F)(F)S(=O)(=O)O)F)O
CCC(CC)(CC1CCC(C1)COC(C(F)(F)S(=O)(=O)O)O)O
CCC(CS(=O)(=O)O)(C(C)(C)C)OCC
CCC(C)(C)CC(C)(C(=O)OCCCCOC(=O)C(F)(F)S(=O)(=O)O)C(C)(C)CC
CCCCCCCCC=CCCCCCCCCOS(=O)(=O)[O-].CC(=O)O.[Na+]
CCCCCCCCCCCCCCCCOC(=O)CCCCCCCC=CCCCCCCCC.OS(=O)(=O)O.[Na]
CCOCCOC(=O)C(SC(=O)C(C(C)C)C(C)CCC(C)OC(=O)C(C)(SC(=O)C1CCCCC1)S(=O)(=O)O)S(=O)(=O)O
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O.[Na]
CCCCCCCC(=O)OS(=O)(=O)CCO.[Na]
CCCCCCCCCC(=O)OS(=O)(=O)CCO.[Na]
CCCCCCCCCCCCOCCCCCCCCCCCC.OS(=O)O.[Na]
CCCCCCCCCCCCOS(=O)[O-].CCOCC.[Na+]
CCCCCCCCCCCCCCCC(=O)OS(=O)(=O)OCCCO
CCCCCCCCCCCCCCCC(=O)OS(=O)(=O)OCCCO.[Na]
CCCCCCCCCCCCC(CC)(O)S(=O)(=O)O.[Mg]
CCCCCCCCCCCCC(CCS(=O)(=O)O)O.[Mg]
CCCCCCCOC(=O)CC(C)(C(=O)OCCCCCCC)S(=O)(=O)O.[Na]
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)[O-].[Na+].[K]
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)[O-].C(CCCC(=O)O)CCCC(=O)O.[Na+]
CC1CC2CC(CC(C1)(C2)CC(=O)OCCS(=O)(=O)O)C
CC1(C2CCC1(CC2)CS(=O)(=O)OCCC(C(F)(F)S(=O)(=O)O)(F)F)C
CCCCCCCCCCCOCCCCCCCCCCC.OS(=O)(=O)O.[Na]
CCCCCCCCCCCOS(=O)(=O)[O-].CCOCC.[Na+]
CCCC(CC)C1C(C(C(C(O1)COS(=O)(=O)O)O)O)O
CCCCCCCCCCCCCOSO
CCCCCCCCCCCCCOC(=O)CC(C)(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O
CCCCCCOC(=O)CC(C)(C(=O)OCCCCCC)S(=O)(=O)O
CCCCCCCCCCCCCOC(=O)CC(C)(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O.[Na]
CCCCCCOC(=O)CC(C)(C(=O)OCCCCCC)S(=O)(=O)O.[Na]
CCC1C2CC(CCC2(C3CCC4(C(C3C1O)CCC4C(C)CCOS(=O)(=O)O)C)C)O
CCCCCCCCC=CCCCCCCCCOCCCCCCCCC=CCCCCCCCC.[O-]S(=O)(=O)[O-].[Na+].[Na+]
CC1CCC(C1(C)C)(C)C(=O)OCCC(C(F)(F)S(=O)(=O)O)F
CCC1CC1CC2CC2CC3CC3CC4CC4CC5CC5CC6CC6COS(=O)(=O)O
CCCCCCCCCCC(COS(=O)(=O)O)C(=O)O
CCCCCCCCCCC(COS(=O)(=O)[O-])C(=O)O.[Na+]
CCCCCCCCCCC(CCCCCCCCCC)C(C)S(=O)(=O)O
CC12CCC(CC1CCC3C2CCC4(C3CCC4C(CCCOS(=O)(=O)O)C#C)C)O
CC12CCC(CC1CCC3C2CCC4(C3CCC4C(CCCOS(=O)(=O)[O-])C#C)C)O
CC(CCCOS(=O)(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C
CC(CCCOS(=O)(=O)[O-])C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C
CC12CCC(CC1CCC3C2CCC4(C3CCC4C(CCCOS(=O)(=O)O)CCO)C)O
CC(CCCOS(=O)(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C
CC(CCCOS(=O)(=O)[O-])C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C
CC(CCCOS(=O)(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C
CC(CCCOS(=O)(=O)[O-])C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C
CC(CCCOS(=O)(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C
CC(CCCOS(=O)(=O)[O-])C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C
CC(CCCOS(=O)(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C
CCC(CCCOS(=O)(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C
CCC(CCCOS(=O)(=O)[O-])C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C
CCCCCCCCCCCCCCCCCCCCC(C)(CC(O)O)OS(=O)(=O)O
CCCCCCCCCCCCCCCCCCCCC(C)(CC(O)O)OS(=O)(=O)[O-].[NH4+]
CS(=O)(=O)OCCCCCCCCCCCSSCCCCCCCCCCCOS(=O)(=O)C
CC(CCCC(C)OS(=O)(=O)C)OS(=O)(=O)C
CCCCC(COS(=O)(=O)C)O
CCCC(OS(=O)(=O)OC(CCC)F)F
CCCCCCCCCCCCCCCCOS(=O)(=O)C(C)(C)CC
COC(=O)C1CCC1COS(=O)(=O)C
CC(C)C(=O)C#CCCCCOS(=O)(=O)C
CCCC(C)COP(=O)(O)OCCC
CCCCCCCCCCCCCCCCCCCCCCCC(C)(C)OS(=O)(=O)OC(C)(C)CCCCCCCCCCCCCCCCCCCCCCC
CCCCCCCCC=CCCCCCCCC(=O)C(CC(COS(=O)(=O)O)O)C(=O)CCCCCCCC=CCCCCCCCC
CCCCP(CCC)(CCC)(C(C)CC(C)O)OS(=O)(=O)OP(CCC)(CCC)(CCCC)C(C)CC(C)O
CCCOCC(C)(COCC(C)(C)COCC(C)(COCCC)COCC(C)(COCCC)COS(=O)(=O)O)COCC(C)(COCCC)COS(=O)(=O)O
CCC1CCC(CC1)COS(=O)(=O)N
CC1=C(CC(C(C1)CSCCO)S(=O)(=O)O)C
CCCCCCCCCCCCOS(=O)(=O)[O-].[Na+]
CCCCCCCCCCCCCCCCCCCCOS(=O)(=O)CCCCCCCCCCCCCCCCCCCC
CCCCCC(C)COS(=O)(=O)C
CCC(C(C)COS(=O)(=O)C)OS(=O)(=O)C
CCCCCCOCCCCCCOCCOS(=O)(=O)O
CCCCCCCCOCCOS(=O)(=O)O.N
